address	name	length	bytes
00478ebc	_Fill_n<unsigned_long*,unsigned_int,unsigned_long>	38	85d2568bf17619578bfa85f6740bff74240c8bcee821f9ffff83c6484f75eb5f8bc65ec20400
00479875	_Fill_n<unsigned_long*,unsigned_int,unsigned_long>	38	85d2568bf17619578bfa85f6740bff74240c8bcee8d286ffff83c6504f75eb5f8bc65ec20400
00479c94	_Fill_n<unsigned_long*,unsigned_int,unsigned_long>	38	85d2568bf17619578bfa85f6740bff74240c8bcee844d7ffff83c6544f75eb5f8bc65ec20400
0047a2cf	_Fill_n<unsigned_long*,unsigned_int,unsigned_long>	38	85d2568bf17619578bfa85f6740bff74240c8bcee8cbe1ffff83c6484f75eb5f8bc65ec20400
0048daa2	SelectEntryFromName	38	5657ff7424148bf18b4c24148b3ee85bd4500050ff7424148bceff57048b44240c5f5ec20c00
00493984	_Fill_n<unsigned_long*,unsigned_int,unsigned_long>	38	85d2568bf17619578bfa85f6740bff74240c8bcee85bfcffff83c6104f75eb5f8bc65ec20800
004d7aad	`scalar_deleting_destructor'	38	568bf18d4e2ce828704c008bcee871ed1a00f644240801740756e8f06e7200598bc65ec20400
004d7dbc	`scalar_deleting_destructor'	38	568bf18d4e0ce8499e52008bcee862ea1a00f644240801740756e8e16b7200598bc65ec20400
004d7e20	`scalar_deleting_destructor'	38	568bf18d4e0ce8e59d52008bcee8fee91a00f644240801740756e87d6b7200598bc65ec20400
004d7e90	`scalar_deleting_destructor'	38	568bf18d4e0de8759d52008bcee88ee91a00f644240801740756e80d6b7200598bc65ec20400
004d8036	`scalar_deleting_destructor'	38	568bf18d4e0ce8cf9b52008bcee8e8e71a00f644240801740756e867697200598bc65ec20400
004d88d6	`scalar_deleting_destructor'	38	568bf18d4e0ce82f9352008bcee848df1a00f644240801740756e8c7607200598bc65ec20400
004d8b82	`scalar_deleting_destructor'	38	568bf18d4e34e8839052008bcee89cdc1a00f644240801740756e81b5e7200598bc65ec20400
004d8c6b	`scalar_deleting_destructor'	38	568bf18d4e0ce89a8f52008bcee8b3db1a00f644240801740756e8325d7200598bc65ec20400
004d9021	`scalar_deleting_destructor'	38	568bf18d4e10e8e48b52008bcee8fdd71a00f644240801740756e87c597200598bc65ec20400
004d96b7	`scalar_deleting_destructor'	38	568bf18d4e0ce84e8552008bcee867d11a00f644240801740756e8e6527200598bc65ec20400
004d9bd4	_Dest_val<std::allocator<CIVCountedPointer<N3DPrimitive::CTriangleList>_>,CIVCountedPointer<N3DPrimitive::CTriangleList>_>	38	568bf18b0e85c9740dff490475058b01ff50048326005ec38b0185c0740750e81c4e720059c3
004da525	_Fill_n<unsigned_long*,unsigned_int,unsigned_long>	38	85d2568bf17619578bfa85f6740bff74240c8bcee84fd3ffff83c6104f75eb5f8bc65ec20800
004dc568	`scalar_deleting_destructor'	38	568bf18d4e14e8f4e3ffff8bcee8ede3fffff644240801740756e835247200598bc65ec20400
004e0122	`scalar_deleting_destructor'	38	568bf18d4e0ce81388fdff8bcee8fc661a00f644240801740756e87be87100598bc65ec20400
004e09a1	`scalar_deleting_destructor'	38	568bf18d4e28e8641252008bcee83addfffff644240801740756e8fcdf7100598bc65ec20400
004e0c3b	`scalar_deleting_destructor'	38	568bf18d4e14e849aaffff8bcee8e35b1a00f644240801740756e862dd7100598bc65ec20400
004e1023	`scalar_deleting_destructor'	38	568bf18d4e3ce8a2f6f5ff8bcee88298fffff644240801740756e87ad97100598bc65ec20400
004e1261	`scalar_deleting_destructor'	38	568bf18d4e0ce8d476fdff8bcee8bd551a00f644240801740756e83cd77100598bc65ec20400
004e241c	`scalar_deleting_destructor'	38	568bf18d4e34e8792af3ff8bcee841bbfffff644240801740756e881c57100598bc65ec20400
004e2b68	`scalar_deleting_destructor'	38	568bf18d4e18e868a9ffff8bcee8b63c1a00f644240801740756e835be7100598bc65ec20400
004e3f3f	`scalar_deleting_destructor'	38	568bf18d4e3ce8e195ffff8bcee8afc3f4fff644240801740756e85eaa7100598bc65ec20400
004e4913	`scalar_deleting_destructor'	38	568bf18d4e0ce89dd2ffff8bcee80b1f1a00f644240801740756e88aa07100598bc65ec20400
004ea6b2	`scalar_deleting_destructor'	38	568bf18d4e0ce840d0ffff8bcee86cc11900f644240801740756e8eb427100598bc65ec20400
004ebe96	`scalar_deleting_destructor'	38	568bf18d4e3ce8bf4ef5ff8bcee85844f4fff644240801740756e8072b7100598bc65ec20400
004ee219	_Fill_n<unsigned_long*,unsigned_int,unsigned_long>	38	85d2568bf17619578bfa85f6740bff74240c8bcee832d6ffff83c6384f75eb5f8bc65ec20400
0050f820	_Dest_val<std::allocator<CIVCountedPointer<N3DPrimitive::CTriangleList>_>,CIVCountedPointer<N3DPrimitive::CTriangleList>_>	38	568bf18b0e85c97410ff490475058b01ff5004c706000000005ec3cccccccccc8b0183c010c3
0051f040	push_back	38	568d44240c5081c1cc000000e8af8d00008b74240883c01c508bcee8c0c647008bc65ec20c00
005215f0	?OnDeleteClass@CThingManager@@MAEXAAVCClass@@@Z	38	83ec088b44240c8b50188b401c8914248d14245283c15889442408e8a099000083c408c20400
00527450	_Dest_val<std::allocator<CIVCountedPointer<N3DPrimitive::CTriangleList>_>,CIVCountedPointer<N3DPrimitive::CTriangleList>_>	38	568bf18b0e85c97410ff490475058b01ff5004c706000000005ec3cccccccccc8b0183c010c3
00535fbe	ShareData	38	56578b7c24108bf1397e047414e8ebfeffff85ff8b44240c8906897e047402ff075f5ec20800
0053cc6a	_Destroy_range<std::allocator<std::pair<unsigned_long,CAnimationEntry>_>_>	38	56578bfa8bf1eb0a8bcee8dceaeeff83c60c3bf775f25f5ec2040085c9740652e80cffffffc3
0056c920	_Dest_val<std::allocator<CIVCountedPointer<N3DPrimitive::CTriangleList>_>,CIVCountedPointer<N3DPrimitive::CTriangleList>_>	38	568bf18b0e85c97410ff490475058b01ff5004c706000000005ec3cccccccccc8b0183c010c3
00578c2a	ShareData	38	56578b7c24108bf1397e047414e851feffff85ff8b44240c8906897e047402ff075f5ec20800
0057f2d1	_Fill_n<unsigned_long*,unsigned_int,unsigned_long>	38	85d2568bf17619578bfa85f6740bff74240c8bcee8b8b0ffff83c6184f75eb5f8bc65ec20800
0057f683	_Fill_n<unsigned_long*,unsigned_int,unsigned_long>	38	85d2568bf17619578bfa85f6740bff74240c8bcee8f6f9ffff83c6104f75eb5f8bc65ec20800
0047848c	operator=	39	56578b7c240c578bf1e8369afbff8b473c89463c8b47408946408b47448946445f8bc65ec20400
00478876	operator=	39	56578b7c240c578bf1e84c96fbff8b473c89463c8b47408946408b47448946445f8bc65ec20400
00485125	operator=	39	56578b7c240c578bf1e8ed6551008a47048846045f8bc65ec20400ff742404e8570af8ffc20800
00487520	IsMainPlayer	39	568b71288b4910e8d421fcff3bf00f94c05ec3cccccccccccccccccccccccccc8b411c8b4020c3
0048da30	IsOpen	39	80390074148a410d84c0750d8a410c84c07506b801000000c333c0c38b4110c38a81e2610100c3
0048da62	GetStringWidth	39	558bec515156578bf18b4d088b3e6a00e899d45000508d45f8508bceff5704d9005f5ec9c20400
004a9210	IsScreenFullyFadedOut	39	8a81bc00000084c0741a8a81c900000084c075108a81c800000084c07506b801000000c333c0c3
004aa030	_Cons_val<std::allocator<CIntelligentPointer<CThing_const_>_>,CIntelligentPointer<CThing_const_>,CIntelligentPointer<class_CThing_const_>_>	39	568bf185f6578bfa741ae8d17a55008bcfc7066c8c2301e8047b5500508bcee83c7b55005f5ec3
004ae3b0	`scalar_deleting_destructor'	39	568bf18d4e04e845fefffff644240801c706508c2301740956e8ee05750083c4048bc65ec20400
004da1a4	SortTreeRecursively	39	56578bf98b078b303bf0740f8bc68b3650e85a4872003b375975f18b0789008b3f897f045f5ec3
004da3e7	SortTreeRecursively	39	56578bf98b078b303bf0740f8bc68b3650e8174672003b375975f18b0789008b3f897f045f5ec3
004e1db5	ClipBox	39	56576a00ff7424148bf983ec108d72f08bcc56e8c05affff568bd68bcfe849ffffff5f5ec20800
004e212d	OnReadFinished	39	8b0185c0740750e8dbc8710059c3680c010000e8d5c8710085c05974078bc8e9b3ddffff33c0c3
004e2365	FinishMove	39	568bf18d4e5ce8a8adffff8b464c85c0740750e897c6710059c706a00b23018bce5ee9c4a15100
004e3644	`vector_deleting_destructor'	39	568bf18d4e04e88c9bfffff644240801740756e860b37100598bc65ec2040083c104e986efffff
004e9f20	_Umove<EWeaponClass*>	39	558bec83ec108365f000d9ee834df4ffd95df88d45f050ff7508c645fc00e804000000c9c20400
00511f50	_Cons_val<std::allocator<CIntelligentPointer<CThing_const_>_>,CIntelligentPointer<CThing_const_>,CIntelligentPointer<class_CThing_const_>_>	39	568bf185f6578bfa741ae8b1fb4e008bcfc706e0e72301e8e4fb4e00508bcee81cfc4e005f5ec3
0053c8a9	SortTreeRecursively	39	56578bf98b078b303bf0740f8bc68b3650e855216c003b375975f18b0789008b3f897f045f5ec3
0055a3a0	`vector_deleting_destructor'	39	568bf1e868f6fffff644240801740956e807466a0083c4048bc65ec20400cccc8b81bc000000c3
0055b9a0	OnUnhovered	39	568bf18b8e5c0100008b06518bceff90c00000008b86680100008b16508bceff920c0200005ec3
0055b9f0	ChangePosition	39	8b44240c8b542404568bf18b4c240c5051528bcee8b72ffdff8b068bceff90440200005ec20c00
00566150	OnDie	39	568bf185f6740ee874af2d0056e85a88690083c4045ec3ccccccccccccccccccd905dcde2201c3
00578fce	SortTreeRecursively	39	56578bf98b078b303bf0740f8bc68b3650e8305a68003b375975f18b0789008b3f897f045f5ec3
0057a545	_Dest_val<std::allocator<std::pair<CCharString,CSymbolMap::CSymbolInfo>_>,std::pair<CCharString,CSymbolMap::CSymbolInfo>_>	39	568bf18d8ec0000000e88d4542008d8ebc000000e8824542008bce5ee98a991100b893000000c3
0057a962	GetMaxExtraMaxStamina	39	e869c010008b88dc00000085c97403ff4104568bb1dc000000ff490475058b01ff50048bc65ec3
0057ac89	PeekMarriageInfo	39	8b89d80100008b01eb148b50083b54240475098b500c3b542408740b8b003bc175e832c0c20c00
0057f5e1	SortTreeRecursively	39	56578bf98b078b303bf0740f8bc68b3650e81df467003b375975f18b0789008b3f897f045f5ec3
00485b44	Transfer<C3DVector>	40	558bec83ec0cd9ee8d45f4d95df450ff750cd9eed95df8ff7508d9eed95dfce845feffffc9c20800
0048b8d0	`scalar_deleting_destructor'	40	568bf18d4e28e8356357008bcee8ee1a5800f644240801740956e8cd30770083c4048bc65ec20400
004aa690	`scalar_deleting_destructor'	40	568bf18d4e04e8750e4f008bcee86e0e4f00f644240801740956e80d43750083c4048bc65ec20400
004af960	SetObjectiveAsCompleted	40	8b49748b013bc1741c8b5424048d490039500c74098b003bc175f5c20400c7401001000000c20400
004af990	CQuestManager::SetObjectiveAsFailed	40	8b49748b013bc1741c8b5424048d490039500c74098b003bc175f5c20400c7401002000000c20400
004b7600	`scalar_deleting_destructor'	40	568bf18d4e04e8d5744e008bcee8ce744e00f644240801740956e89d73740083c4048bc65ec20400
004dc03d	~CCreatureAction_PerformExpressionExtended	40	568bf18d4e18e8c8f44b008b4e1485c9740eff490475058b01ff5004836614008bce5ee902e9ffff
004dc659	~CCreatureAction_PerformExpressionExtended	40	568bf18d4e10e8ac5552008b4e0c85c9740eff490475058b01ff500483660c008bce5ee9afa11a00
004e0bf6	~CCreatureAction_PerformExpressionExtended	40	568bf18d4e10e8cffaf5ff8b4e0c85c9740eff490475058b01ff500483660c008bce5ee9125c1a00
004e1856	~CCreatureAction_PerformExpressionExtended	40	568bf18d4e10e8df70fdff8b4e0c85c9740eff490475058b01ff500483660c008bce5ee9b24f1a00
004e7578	~CCreatureAction_FireMissileWeapon	40	568bf18b4e2885c9740eff490475058b01ff5004836628008d4e0ce854bfffff8bce5ee990f21900
004e7e7f	~CCreatureAction_FireMissileWeapon	40	568bf18b4e1c85c9740eff490475058b01ff500483661c008d4e0ce833efffff8bce5ee989e91900
00513a80	_Fill_n<unsigned_long*,unsigned_int,unsigned_long>	40	85d28bc1761f8b4c240456eb038d490085c0740a8b3189308b710489700483c0084a75ec5ec20800
00514230	_Umove<EWeaponClass*>	40	8b44240883ec08508d54240452e85eebffff8b44240c8b0c248a542404890888500483c408c20800
005190d0	OnDie	40	568bf18b460485c0740950e834596e0083c4048bce5ee9f5594800cccccccccc83c108e9a896ffff
00527cd0	_Fill_n<unsigned_long*,unsigned_int,unsigned_long>	40	85d28bc1761f8b4c240456eb038d490085c0740a8b3189308b710489700483c0084a75ec5ec20400
00567520	`scalar_deleting_destructor'	40	568bf18b0685c0740950e8e574690083c404f644240801740956e87d74690083c4048bc65ec20400
0047725f	_Fill_n<unsigned_long*,unsigned_int,unsigned_long>	41	85d2568bf1761c578bfa85f6740bff74240c8bcee815bfffff81c6c40000004f75e85f8bc65ec20400
00478104	_Fill_n<unsigned_long*,unsigned_int,unsigned_long>	41	85d2568bf1761c578bfa85f6740bff74240c8bcee84ff4ffff81c6880000004f75e85f8bc65ec20400
00485aef	OnKill	41	568bf1837e0400741e8b06ff7004e8defcffff8b068940088b06836004008b0689400c836604005ec3
00485cf1	_Dest_val<std::allocator<std::pair<CCharString,CSymbolMap::CSymbolInfo>_>,std::pair<CCharString,CSymbolMap::CSymbolInfo>_>	41	568bf18d4e70e8e48d51008d4e48e89ceaf7ff8d4e2c5ee903de50008bc133c98908894804894808c3
00486680	CInputProcessHeroInformationScreens::ProcessWhilePaused	41	b001c3cccccccccccccccccccccccccc8b44240456508bf1e893132000c706d87823018bc65ec20400
00486900	CInputProcessWatchForRangedWeaponThirdPersonModeTermination::ProcessInput	41	c20800cccccccccccccccccccccccccc8b44240456508bf1e813112000c706a87b23018bc65ec20400
00486a20	CInputProcessInGameMenu::ProcessWhilePaused	41	b001c3cccccccccccccccccccccccccc8b44240456508bf1e8f30f2000c706e87c23018bc65ec20400
00486b40	CInputProcessQuestCompletionUI::ProcessWhilePaused	41	b001c3cccccccccccccccccccccccccc8b44240456508bf1e8d30e2000c706287e23018bc65ec20400
00486b70	CInputProcessCreditsUI::ProcessWhilePaused	41	b001c3cccccccccccccccccccccccccc8b44240456508bf1e8a30e2000c706507e23018bc65ec20400
00493760	AddChildPrimitive	41	558bec515733c08d7dffaa8a45ff5fc9c3ff742404e82624f7ffc20800ff742404e83a24f7ffc20800
004ad930	~CSystemRegistry	41	568bf18b460c85c0740950e8d410750083c404f644240801740956e86c10750083c4048bc65ec20400
004afd80	IsDivineWrathStrike	41	8b442404568b71148b49108d54240889442408528d44240c508bd6e8407700003bc60f95c05ec20400
004b49e0	OnWorldDestruction	41	568bf1e868faffff8d4e68e8104200008d4e6ce808420000e8738efeff894664c6868e000000015ec3
004bf8f0	OnKill	41	56578bf98b473c8b303bf074128d49008b4e088b01ff50048b363b773c75f18d4f385f5ee9775d0000
004cb450	`vector_deleting_destructor'	41	568bf1e8b8675300f644240801740956e85735730083c4048bc65ec20400cccc8b41082b01c1f803c3
004db748	OnKill	41	568bf1837e0400741e8b06ff7004e870eaffff8b068940088b06836004008b0689400c836604005ec3
004db795	OnKill	41	568bf1837e0400741e8b06ff7004e850eaffff8b068940088b06836004008b0689400c836604005ec3
004db806	OnKill	41	568bf1837e0400741e8b06ff7004e80ceaffff8b068940088b06836004008b0689400c836604005ec3
004db88a	OnKill	41	568bf1837e0400741e8b06ff7004e8e2e9ffff8b068940088b06836004008b0689400c836604005ec3
004db91f	OnKill	41	568bf1837e0400741e8b06ff7004e87ae9ffff8b068940088b06836004008b0689400c836604005ec3
004db99f	OnKill	41	568bf1837e0400741e8b06ff7004e827e9ffff8b068940088b06836004008b0689400c836604005ec3
004db9ec	OnKill	41	568bf1837e0400741e8b06ff7004e807e9ffff8b068940088b06836004008b0689400c836604005ec3
004dba39	OnKill	41	568bf1837e0400741e8b06ff7004e8e7e8ffff8b068940088b06836004008b0689400c836604005ec3
004dba86	OnKill	41	568bf1837e0400741e8b06ff7004e8c7e8ffff8b068940088b06836004008b0689400c836604005ec3
004dbad3	OnKill	41	568bf1837e0400741e8b06ff7004e8a7e8ffff8b068940088b06836004008b0689400c836604005ec3
004dbb20	OnKill	41	568bf1837e0400741e8b06ff7004e887e8ffff8b068940088b06836004008b0689400c836604005ec3
004dbb91	OnKill	41	568bf1837e0400741e8b06ff7004e86ae8ffff8b068940088b06836004008b0689400c836604005ec3
004dbbed	OnKill	41	568bf1837e0400741e8b06ff7004e83be8ffff8b068940088b06836004008b0689400c836604005ec3
004dbc3a	OnKill	41	568bf1837e0400741e8b06ff7004e81be8ffff8b068940088b06836004008b0689400c836604005ec3
004dbc87	OnKill	41	568bf1837e0400741e8b06ff7004e8fbe7ffff8b068940088b06836004008b0689400c836604005ec3
004dbcd4	OnKill	41	568bf1837e0400741e8b06ff7004e8dbe7ffff8b068940088b06836004008b0689400c836604005ec3
004e1bd2	OnKill	41	568bf1837e0400741e8b06ff7004e8aadfffff8b068940088b06836004008b0689400c836604005ec3
004e3c6e	_Dest_val<std::allocator<std::pair<long,CMusicManager::CRegisteredMusicEntry>_>,std::pair<long,CMusicManager::CRegisteredMusicEntry>_>	41	568bf18d4e0ce839f8ffff8bce5ee9af2b1a006a34e892ad710085c05974078bc8e9e6e7ffff33c0c3
004e7720	OnKill	41	568bf1837e0400741e8b06ff7004e8d9f6ffff8b068940088b06836004008b0689400c836604005ec3
004e7749	OnKill	41	568bf1837e0400741e8b06ff7004e8e7f6ffff8b068940088b06836004008b0689400c836604005ec3
004e8212	OnKill	41	568bf1837e0400741e8b06ff7004e84df5ffff8b068940088b06836004008b0689400c836604005ec3
004fab10	ContainsPoint	41	8b5424048b023b017c1a3b41087d158b42043b41047c0d3b410c7d08b801000000c2040033c0c20400
00529ad0	~C3DAnimationBlendState	41	568bf18b8ed000000085c97414ff490475058b01ff5004c786d0000000000000008bce5ee907ef3000
0056dbc0	~CSystemRegistry	41	568bf18b460485c0740950e8440e690083c404f644240801740956e8dc0d690083c4048bc65ec20400
00579353	OnKill	41	568bf1837e0400741e8b06ff7004e83bfcffff8b068940088b06836004008b0689400c836604005ec3
005793e8	OnKill	41	568bf1837e0400741e8b06ff7004e8fafbffff8b068940088b06836004008b0689400c836604005ec3
005795c3	OnKill	41	568bf1837e0400741e8b06ff7004e85ffeffff8b068940088b06836004008b0689400c836604005ec3
00579ea3	OnKill	41	568bf1837e0400741e8b06ff7004e8e1feffff8b068940088b06836004008b0689400c836604005ec3
00579ecc	OnKill	41	568bf1837e0400741e8b06ff7004e8effeffff8b068940088b06836004008b0689400c836604005ec3
0057a939	GetStartingMaxStamina	41	e892c010008b88dc00000085c97403ff41048b8114010000568b30ff490475058b01ff50048bc65ec3
00475453	operator()	42	5657ff7424108bf9e866000000ff7424108bcf8bf0e8100000008b4c240c89015f8971048bc15ec20800
00475cdd	operator()	42	5657ff7424108bf9e866000000ff7424108bcf8bf0e8100000008b4c240c89015f8971048bc15ec20800
004852d1	`vector_deleting_destructor'	42	568bf1e837625100f644240801740756e8d6967700598bc65ec204008b01c38b44240483c004c38b01c3
0048531e	TransferIn	42	558bec83ec0cff7104d9eed95df48d4df4ff750cd9eed95df8ff7508d9eed95dfce88c315600c9c20800
00485348	TransferIn	42	558bec83ec0cff7104d9eed95df48d4df4ff750cd9eed95df8ff7508d9eed95dfce8222c5600c9c20800
0049ae00	_Fill_n<unsigned_long*,unsigned_int,unsigned_long>	42	85d2568bf1761d538b5c240c578bfa9085f67408538bcee8e4ee550083c6084f75ee5f5b8bc65ec20400
0049d450	GetActionName	42	566aff68988b23018bf1e8911750008bc65ec3cccccccccccccccccccccccccc8a44240488413dc20400
004aa8d0	?GetDefName@CScriptThing@@UBE?AVCCharString@@XZ	42	8b490485c9568b742408751268ece843018bcee848434f008bc65ec204008b0156ff50088bc65ec20400
004aa900	?GetDataString@CScriptThing@@UBE?AVCCharString@@XZ	42	8b490485c9568b742408751268ece843018bcee818434f008bc65ec204008b0156ff500c8bc65ec20400
004dfd60	_Fill<CIntelligentPointer<CThing>*,CIntelligentPointer<class_CThing>_>	42	56578bfa8bf1eb19ff74241083ec108bcc56e8167bffff8bcee88ddaffff83c6103bf775e35f5ec20800
004e9c39	_Cons_val<std::allocator<std::pair<CCharString_const_,std::pair<long,CDateAndTime>_>_>,std::pair<CCharString_const_,std::pair<long,CDateAndTime>_>,std::pair<class_CCharString_const_,struct_std::pair<long,class_CDateAndTime>_>_>	42	56578bf985ff8bf2741d56e803c8f7ffc70744b623018b462889472883c62c6a0783c72c59f3a55f5ec3
00514db0	_Fill_n<unsigned_long*,unsigned_int,unsigned_long>	42	85d2568bf1761d538b5c240c578bfa9085f67408538bcee8e4c2ffff83c6484f75ee5f5b8bc65ec20400
00516180	ReadVar<int>	42	83ec0c568bf18b06ff503483f8018b167f188b4424188b4c2414506a04518bceff520c5e83c40cc20800
00516d90	ReadVar<int>	42	83ec0c568bf18b06ff503483f8018b167f188b4424188b4c2414506a04518bceff520c5e83c40cc20800
00516e10	ReadVar<unsigned_char>	42	83ec0c568bf18b06ff503483f8018b167f188b4424188b4c2414506a01518bceff520c5e83c40cc20800
00518f80	_Fill_n<unsigned_long*,unsigned_int,unsigned_long>	42	85d2568bf1761d538b5c240c578bfa9085f67408538bcee864a7ffff83c60c4f75ee5f5b8bc65ec20400
0052ccf0	Clear	42	568bf18d8e3c010000c706e45d2401c74604bc5d2401c74618b45d2401e8ae0800008bce5ee976600000
0053843b	AddNonScrollingChild	42	558bec56578b7d08578bf1e805b7ffff8b078945088d4508508d8e70010000e8c5dbf4ff5f5e5dc20400
00538465	AddNonScrollingChild	42	558bec56578b7d08578bf1e83b46ffff8b078945088d4508508d8e70010000e89bdbf4ff5f5e5dc20400
0053c7ef	FinishAndGetFileHandle	42	56578b7c240c8bf18b56048d4f013bca740657e89993ecffff4e048bc75f5ec20400e9a596ffff8bc1c3
0057cb00	ForceRenownLevelTo	42	8b4424048941708b517085d28b41747d0683617000eb073bd07e0389417083617800e84af3ffffc20400
0057f564	SetMiniMapRegionExitTextOffsetX	42	568bf1578b3e57e8509deaff89068b4424105989385f5ec208008b44240483c010c38b44240483c010c3
0047b5c0	_Cons_val<std::allocator<std::pair<CCharString,NQuestManager::CRuntimeQuestPersistence::CPersistInfo>_>,std::pair<CCharString,NQuestManager::CRuntimeQuestPersistence::CPersistInfo>,std::pair<class_CCharString,class_NQuestManager::CRuntimeQuestPersistence::CPersistInfo>_const&>	43	568bf185f6578bfa741e57e8500152008d4704508d4e04e84401520083c708578d4e08e8380152005f5ec3
00493959	_Uninit_copy<CArray<CRandomAppearanceMorph::CBodyPartMesh>*,CArray<class_CRandomAppearanceMorph::CBodyPartMesh>*,std::allocator<CArray<CRandomAppearanceMorph::CBodyPartMesh>_>_>	43	5356578b7c24108bda8bf1eb1285ff7408568bcfe886fcffff83c61083c7103bf375ea8bc75f5e5bc20800
004939bf	_Uninit_copy<CArray<CRandomAppearanceMorph::CBodyPartMesh>*,CArray<class_CRandomAppearanceMorph::CBodyPartMesh>*,std::allocator<CArray<CRandomAppearanceMorph::CBodyPartMesh>_>_>	43	5356578b7c24108bda8bf1eb1285ff7408568bcfe83ffcffff83c61483c7143bf375ea8bc75f5e5bc20800
004bfce0	CatchMessage	43	53568bf18b4e04e8d47d00008a4658b30884c3750e8b4638390074078bcee89dfcffff085e585e5bc20400
004c16d0	_Dest_val<std::allocator<CIVCountedPointer<N3DPrimitive::CTriangleList>_>,CIVCountedPointer<N3DPrimitive::CTriangleList>_>	43	568bf18b0e85c97410ff490475058b01ff5004c706000000005ec3cccccccccc85c974068b016a01ff10c3
004c34a0	_Dest_val<std::allocator<std::pair<EAnimComponent,CIVCountedPointer<CAnimComponentBase>_>_>,std::pair<EAnimComponent,CIVCountedPointer<CAnimComponentBase>_>_>	43	568bf18b4e0485c97411ff490475058b01ff5004c74604000000005ec3cccccc8b098b4424048908c20400
004da4fa	_Uninit_copy<CArray<CRandomAppearanceMorph::CBodyPartMesh>*,CArray<class_CRandomAppearanceMorph::CBodyPartMesh>*,std::allocator<CArray<CRandomAppearanceMorph::CBodyPartMesh>_>_>	43	5356578b7c24108bda8bf1eb1285ff7408568bcfe87ad3ffff83c61083c7103bf375ea8bc75f5e5bc20800
004ea398	_Umove<EWeaponClass*>	43	558bec83ec1033c0d9ee8945f2d95df68845fed9ee8845ffd95dfa8d45f250ff7508e804000000c9c20400
0051d590	~CPatchTesselationEdgeStrip	43	568bf18b465085c0740950e874146e0083c4048b464485c0740950e864146e0083c4048bce5ee975ffffff
00527ca0	_Copy_impl<std::pair<float,EConversationAttitude>*,std::pair<float,enum_EConversationAttitude>*>	43	8b442404568bf22bf1c1fe0385f67e178bca2bc88b5401f883e8084e89108b54010489500475ed5ec20800
0052b4e0	_Cons_val<std::allocator<NThingManager::CEntityRuntimePersistence::CEntityScriptInfo>,NThingManager::CEntityRuntimePersistence::CEntityScriptInfo,NThingManager::CEntityRuntimePersistence::CEntityScriptInfo>	43	568bf185f6578bfa741e57e8403747008d4704508d4e04e8e4dbffff8b4f10894e108a57148856145f5ec3
0053cca5	_Uninit_copy<CArray<CRandomAppearanceMorph::CBodyPartMesh>*,CArray<class_CRandomAppearanceMorph::CBodyPartMesh>*,std::allocator<CArray<CRandomAppearanceMorph::CBodyPartMesh>_>_>	43	5356578b7c24108bda8bf1eb1285ff7408568bcfe8ddfeffff83c60c83c70c3bf375ea8bc75f5e5bc20800
00548710	IsCameraResetting	43	8a410c84c074078a810c010000c38a4150c3cccccccccccccccccccccccccccc8a517833c084d20f95c0c3
00579f5f	Alloc	43	566a48e8a74a68008bf0598d4e1085c97409ff742408e881fdffff8bc65ec20400e91effffffe942ffffff
0057a8af	GetHeroStatExperience	43	8b44240433d22bc2741548740f48740848750c6a035aeb076a02ebf933d2428b81180100008b0490c20400
0057f24e	_Uninit_copy<CArray<CRandomAppearanceMorph::CBodyPartMesh>*,CArray<class_CRandomAppearanceMorph::CBodyPartMesh>*,std::allocator<CArray<CRandomAppearanceMorph::CBodyPartMesh>_>_>	43	5356578b7c24108bda8bf1eb1285ff7408568bcfe83bb1ffff83c61883c7183bf375ea8bc75f5e5bc20800
0057f658	_Uninit_copy<CArray<CRandomAppearanceMorph::CBodyPartMesh>*,CArray<class_CRandomAppearanceMorph::CBodyPartMesh>*,std::allocator<CArray<CRandomAppearanceMorph::CBodyPartMesh>_>_>	43	5356578b7c24108bda8bf1eb1285ff7408568bcfe821faffff83c61083c7103bf375ea8bc75f5e5bc20800
004850f9	_Dest_val<std::allocator<CCountedPointer<QuadricOptimiserInternals::COptimisedPrimitive>_>,CCountedPointer<QuadricOptimiserInternals::COptimisedPrimitive>_>	44	568bf18b460485c07419ff088b4604833800750f8b4808ff5004ff7604e8a198770059832600836604005ec3
00485b18	SelectEntryFromData	44	56ff7424088bf18b56048b4c2410e87500f8ff8946048b4424085ec208008b0185c0740750e8d28e770059c3
004cf920	_Uninit_copy<std::_Vector_const_iterator<std::_Vector_val<unsigned_int,std::allocator<unsigned_int>_>_>,unsigned_int*,std::allocator<unsigned_int>_>	44	3bca8b4424047421568da4240000000085c0740a8b3189308b710489700483c10883c0083bca75e85ec20800
004d4df4	GetActionName	44	566aff68d0c423018bf1e8ed9d4c008bc65ec3689c000000e8099c720085c05974078bc8e9136d2d0033c0c3
004d76b8	_Dest_val<std::allocator<CCountedPointer<QuadricOptimiserInternals::COptimisedPrimitive>_>,CCountedPointer<QuadricOptimiserInternals::COptimisedPrimitive>_>	44	568bf18b460485c07419ff088b4604833800750f8b4808ff5004ff7604e8e272720059832600836604005ec3
