address	name	length	bytes
0084c4e0	CCreatureAction_PlayAnimationWithLookTurning::Clone	47	565768b40000008bf9e82c253b008bf083c40485f67413578bcee841feffff5fc706f44027018bc65ec35f33c05ec3
0084c6c0	CCreatureAction_DropGenericBox::Clone	47	565768a80000008bf9e84c233b008bf083c40485f67413578bcee8e124deff5fc706e43127018bc65ec35f33c05ec3
0084c6f0	CCreatureAction_ShowFear::Clone	47	565768a80000008bf9e81c233b008bf083c40485f67413578bcee8b124deff5fc7064c3427018bc65ec35f33c05ec3
0084c7a0	CCreatureAction_YellOverHere::Clone	47	565768a80000008bf9e86c223b008bf083c40485f67413578bcee80124deff5fc7061c3327018bc65ec35f33c05ec3
0084c7d0	CCreatureAction_AlertToPlayer::Clone	47	565768a80000008bf9e83c223b008bf083c40485f67413578bcee8d123deff5fc7067c3527018bc65ec35f33c05ec3
0084ca30	CCreatureAction_StartFillingTankard::Clone	47	565768a80000008bf9e8dc1f3b008bf083c40485f67413578bcee87121deff5fc7066c3d27018bc65ec35f33c05ec3
0084ca60	CCreatureAction_StopFillingTankard::Clone	47	565768a80000008bf9e8ac1f3b008bf083c40485f67413578bcee84121deff5fc7069c3e27018bc65ec35f33c05ec3
00855200	CCreatureAction_SpiritReturnToHero::Clone	47	565768a80000008bf9e80c983a008bf083c40485f67413578bcee8a199ddff5fc706545c27018bc65ec35f33c05ec3
00855df0	CCreatureAction_BlockCounter::Clone	47	565768140100008bf9e81c8c3a008bf083c40485f67413578bcee8a195ddff5fc706246327018bc65ec35f33c05ec3
00855e20	CCreatureAction_StartBlocking::Clone	47	565768140100008bf9e8ec8b3a008bf083c40485f67413578bcee87195ddff5fc706cc6127018bc65ec35f33c05ec3
0085bc80	CCreatureActionHeroJump::Clone	47	565768140100008bf9e88c2d3a008bf083c40485f67413578bcee81137ddff5fc706a46627018bc65ec35f33c05ec3
00865e40	IsHitToDaze	47	568bf1e848c2dfffd89eb4000000dfe0f6c4417516f7463800000200740df686bc000000027404b0015ec332c05ec3
008683d0	CCreatureAction_BeDazed::Clone	47	565768a80000008bf9e83c6639008bf083c40485f67413578bcee8d167dcff5fc706546f27018bc65ec35f33c05ec3
00874bd0	SortTreeRecursively	47	56578bf98b078b303bf074178d6424008bc68b3650e82a9e38008b0783c4043bf075ed8b0789008b3f897f045f5ec3
008800c0	CCreatureAction_StabbedToDeath::Clone	47	565768a80000008bf9e84ce937008bf083c40485f67413578bcee8e1eadaff5fc706747b27018bc65ec35f33c05ec3
0088dfd0	?OpenHouseDoors@CGameScriptInterface@@UBEXABVCScriptThing@@@Z	47	568b7424088b068bceff902c01000084c074188b168bceff522cf6406c40740b6a006a008bc8e805fbf9ff5ec20400
0088e000	?CloseHouseDoors@CGameScriptInterface@@UBEXABVCScriptThing@@@Z	47	568b7424088b068bceff902c01000084c074188b168bceff522cf6406c40740b6a006a018bc8e8d5faf9ff5ec20400
008a96f0	CGameScriptInterface::SetIsGossipForPlayer	47	8b442404508d4c2408e832550f008d4c240451b938ae3b01e8034800008a5424088d4c24048810e8c4530f00c20800
008ab810	`scalar_deleting_destructor'	47	568bf18d4e10e8f56315008d4e08e8ed631500f644240801c706c4f22401740956e88631350083c4048bc65ec20400
008ab8a0	`scalar_deleting_destructor'	47	568bf18d4e10e8656315008d4e08e85d631500f644240801c706c4f22401740956e8f630350083c4048bc65ec20400
008ab930	`scalar_deleting_destructor'	47	568bf18d4e10e8d56215008d4e08e8cd621500f644240801c706c4f22401740956e86630350083c4048bc65ec20400
008ad5c0	SetStaticCast<NUISystem::CComponent>	47	8b41048b115052e804f4ffffc3cccccc8b44240c8b542408568b74240850518bc4568910e8a7f4ffff8bc65ec20c00
008b0610	IsZoneValid	47	568bf18b0657ff50408b4e1c8b5620505152e8a918dbff8bc8e88293e3ff8bf88b068bceff503c85f85f0f95c05ec3
008b74a0	?FinishAction@CCreatureAction_LeapLong@@UAEXXZ	47	56578bf98d77088bcee8a2a614008b4828f6c52074106a4d8bcee891a614008bc8e87a23c1ff8bcf5f5ee95125faff
008b8940	CCreatureAction_MidAttackSide::Clone	47	565768140100008bf9e8cc6034008bf083c40485f67413578bcee8516ad7ff5fc7063cab27018bc65ec35f33c05ec3
008b8970	CCreatureAction_GoUnderground::Clone	47	565768140100008bf9e89c6034008bf083c40485f67413578bcee8216ad7ff5fc70694a827018bc65ec35f33c05ec3
008b8a60	CCreatureAction_Charge::Clone	47	565768140100008bf9e8ac5f34008bf083c40485f67413578bcee83169d7ff5fc70624af27018bc65ec35f33c05ec3
008b8a90	CCreatureAction_ChargeStrike::Clone	47	565768140100008bf9e87c5f34008bf083c40485f67413578bcee80169d7ff5fc7066cb027018bc65ec35f33c05ec3
008be2f0	CCreatureAction_BuildWillForceSpell::Clone	47	565768140100008bf9e81c0734008bf083c40485f67413578bcee8a110d7ff5fc70674b627018bc65ec35f33c05ec3
008be320	CCreatureAction_FinishWillForceSpell::Clone	47	565768140100008bf9e8ec0634008bf083c40485f67413578bcee87110d7ff5fc7067cb827018bc65ec35f33c05ec3
008be3a0	CCreatureAction_BuildUpWillEnflameSpell::Clone	47	565768140100008bf9e86c0634008bf083c40485f67413578bcee8f10fd7ff5fc70624bb27018bc65ec35f33c05ec3
008be3d0	CCreatureAction_ReleaseWillEnflameSpell::Clone	47	565768140100008bf9e83c0634008bf083c40485f67413578bcee8c10fd7ff5fc70684bc27018bc65ec35f33c05ec3
008be490	CCreatureAction_BuildUpPhysicalShieldSpell::Clone	47	565768140100008bf9e87c0534008bf083c40485f67413578bcee8010fd7ff5fc70634bf27018bc65ec35f33c05ec3
008be4c0	CCreatureAction_ReleasePhysicalShieldSpell::Clone	47	565768140100008bf9e84c0534008bf083c40485f67413578bcee8d10ed7ff5fc7069cc027018bc65ec35f33c05ec3
008be4f0	CCreatureAction_RemovePhysicalShieldSpell::Clone	47	565768140100008bf9e81c0534008bf083c40485f67413578bcee8a10ed7ff5fc706e4c127018bc65ec35f33c05ec3
008be560	CCreatureAction_BuildWillTurncoatSpell::Clone	47	565768140100008bf9e8ac0434008bf083c40485f67413578bcee8310ed7ff5fc706a4c427018bc65ec35f33c05ec3
008be590	CCreatureAction_FinishWillTurncoatSpell::Clone	47	565768140100008bf9e87c0434008bf083c40485f67413578bcee8010ed7ff5fc70604c627018bc65ec35f33c05ec3
008be5c0	CCreatureAction_BuildDrainLifeSpell::Clone	47	565768140100008bf9e84c0434008bf083c40485f67413578bcee8d10dd7ff5fc70664c727018bc65ec35f33c05ec3
008be5f0	CCreatureAction_FinishDrainLifeSpell::Clone	47	565768140100008bf9e81c0434008bf083c40485f67413578bcee8a10dd7ff5fc706c4c827018bc65ec35f33c05ec3
008be660	CCreatureAction_BuildHealLifeSpell::Clone	47	565768140100008bf9e8ac0334008bf083c40485f67413578bcee8310dd7ff5fc706c4cb27018bc65ec35f33c05ec3
008be690	CCreatureAction_FinishHealLifeSpell::Clone	47	565768140100008bf9e87c0334008bf083c40485f67413578bcee8010dd7ff5fc70634cd27018bc65ec35f33c05ec3
008be700	CCreatureAction_BuildGhostSwordSpell::Clone	47	565768140100008bf9e80c0334008bf083c40485f67413578bcee8910cd7ff5fc706e4cf27018bc65ec35f33c05ec3
008be730	CCreatureAction_FinishGhostSwordSpell::Clone	47	565768140100008bf9e8dc0234008bf083c40485f67413578bcee8610cd7ff5fc7064cd127018bc65ec35f33c05ec3
008be760	CCreatureAction_CastWillHarvestSoulSpell::Clone	47	565768140100008bf9e8ac0234008bf083c40485f67413578bcee8310cd7ff5fc706b4d227018bc65ec35f33c05ec3
008be8b0	CCreatureAction_BuildUpWillSummonSpell::Clone	47	565768140100008bf9e85c0134008bf083c40485f67413578bcee8e10ad7ff5fc70664d827018bc65ec35f33c05ec3
008be8e0	CCreatureAction_ReleaseWillSummonSpell::Clone	47	565768140100008bf9e82c0134008bf083c40485f67413578bcee8b10ad7ff5fc706ccd927018bc65ec35f33c05ec3
008be960	CCreatureAction_BuildUpWillLightningSpell::Clone	47	565768140100008bf9e8ac0034008bf083c40485f67413578bcee8310ad7ff5fc7068cdc27018bc65ec35f33c05ec3
008be990	CCreatureAction_ReleaseWillLightningSpell::Clone	47	565768140100008bf9e87c0034008bf083c40485f67413578bcee8010ad7ff5fc706ecdd27018bc65ec35f33c05ec3
008bea20	CCreatureAction_BuildFireballSpell::Clone	47	565768140100008bf9e8ecff33008bf083c40485f67413578bcee87109d7ff5fc70694e027018bc65ec35f33c05ec3
008bea50	CCreatureAction_FinishFireballSpell::Clone	47	565768140100008bf9e8bcff33008bf083c40485f67413578bcee84109d7ff5fc706fce127018bc65ec35f33c05ec3
008beb40	CCreatureAction_BeingForcePushed::Clone	47	565768140100008bf9e8ccfe33008bf083c40485f67413578bcee85108d7ff5fc70604e627018bc65ec35f33c05ec3
008beb70	CCreatureAction_CastDivineWrathSpell::Clone	47	565768140100008bf9e89cfe33008bf083c40485f67413578bcee82108d7ff5fc70674e727018bc65ec35f33c05ec3
008beba0	CCreatureAction_BuildUpDivineWrathSpell::Clone	47	565768140100008bf9e86cfe33008bf083c40485f67413578bcee8f107d7ff5fc706d4e827018bc65ec35f33c05ec3
008bebd0	CCreatureAction_ReleaseDivineWrathSpell::Clone	47	565768140100008bf9e83cfe33008bf083c40485f67413578bcee8c107d7ff5fc7061cea27018bc65ec35f33c05ec3
008bec00	CCreatureAction_ReleaseAndLoopDivineWrathSpell::Clone	47	565768140100008bf9e80cfe33008bf083c40485f67413578bcee89107d7ff5fc7067ceb27018bc65ec35f33c05ec3
008bec30	CCreatureAction_CastUnholyPowerSpell::Clone	47	565768140100008bf9e8dcfd33008bf083c40485f67413578bcee86107d7ff5fc706e4ec27018bc65ec35f33c05ec3
008bec60	CCreatureAction_BuildUpUnholyPowerSpell::Clone	47	565768140100008bf9e8acfd33008bf083c40485f67413578bcee83107d7ff5fc70644ee27018bc65ec35f33c05ec3
008bec90	CCreatureAction_ReleaseUnholyPowerSpell::Clone	47	565768140100008bf9e87cfd33008bf083c40485f67413578bcee80107d7ff5fc7068cef27018bc65ec35f33c05ec3
008c0120	CCreatureAction_GenericAimProjectileWeapon::Clone	47	565768140100008bf9e8ece833008bf083c40485f67413578bcee871f2d6ff5fc70614f627018bc65ec35f33c05ec3
008c0150	CCreatureAction_GenericLoadProjectileWeapon::Clone	47	565768140100008bf9e8bce833008bf083c40485f67413578bcee841f2d6ff5fc706ccf427018bc65ec35f33c05ec3
008c0180	CCreatureAction_GenericFireProjectileWeapon::Clone	47	565768140100008bf9e88ce833008bf083c40485f67413578bcee811f2d6ff5fc70684f327018bc65ec35f33c05ec3
008c01b0	CCreatureAction_GenericLeaderCommand::Clone	47	565768140100008bf9e85ce833008bf083c40485f67413578bcee8e1f1d6ff5fc7065cf727018bc65ec35f33c05ec3
008c01e0	CCreatureAction_UnblockableMidAttack::Clone	47	565768140100008bf9e82ce833008bf083c40485f67413578bcee8b1f1d6ff5fc706a4f827018bc65ec35f33c05ec3
008c0210	CCreatureAction_DiagonalStrafeBL::Clone	47	565768140100008bf9e8fce733008bf083c40485f67413578bcee881f1d6ff5fc706f4f927018bc65ec35f33c05ec3
008c0240	CCreatureAction_DiagonalStrafeBR::Clone	47	565768140100008bf9e8cce733008bf083c40485f67413578bcee851f1d6ff5fc7063cfb27018bc65ec35f33c05ec3
008c0270	CCreatureAction_StrafeForward::Clone	47	565768140100008bf9e89ce733008bf083c40485f67413578bcee821f1d6ff5fc70684fc27018bc65ec35f33c05ec3
008c02a0	CCreatureAction_StrafeBackward::Clone	47	565768140100008bf9e86ce733008bf083c40485f67413578bcee8f1f0d6ff5fc706ccfd27018bc65ec35f33c05ec3
008c0b10	?FinishAction@CCreatureAction_WhisperSommersaultForward@@UAEXXZ	47	56578bf98d77088bcee8321014008b4828f6c52074106a4d8bcee8211014008bc8e80a8dc0ff8bcf5f5ee9e18ef9ff
008c3be0	CCreatureAction_JackGetUp::Clone	47	565768140100008bf9e82cae33008bf083c40485f67413578bcee8b1b7d6ff5fc7069c0328018bc65ec35f33c05ec3
008c3c50	CCreatureAction_JackOfBladesUnblockableMidAttackNoBlend::Clone	47	565768140100008bf9e8bcad33008bf083c40485f67413578bcee841b7d6ff5fc706440a28018bc65ec35f33c05ec3
008c3c80	CCombatAction_WillForcePushInto::Clone	47	565768140100008bf9e88cad33008bf083c40485f67413578bcee811b7d6ff5fc706fc0428018bc65ec35f33c05ec3
008c3cb0	CCombatAction_WillHealRelease::Clone	47	565768140100008bf9e85cad33008bf083c40485f67413578bcee8e1b6d6ff5fc706440628018bc65ec35f33c05ec3
008caa40	CCreatureAction_NymphSummonInto::Clone	47	565768140100008bf9e8cc3f33008bf083c40485f67413578bcee85149d6ff5fc7060c2228018bc65ec35f33c05ec3
008caa70	CCreatureAction_NymphSummonOutOf::Clone	47	565768140100008bf9e89c3f33008bf083c40485f67413578bcee82149d6ff5fc706542328018bc65ec35f33c05ec3
008cab10	CCreatureAction_NymphShot::Clone	47	565768140100008bf9e8fc3e33008bf083c40485f67413578bcee88148d6ff5fc706b42428018bc65ec35f33c05ec3
008cab40	CCreatureAction_NymphIdleAfterShot::Clone	47	565768140100008bf9e8cc3e33008bf083c40485f67413578bcee85148d6ff5fc706fc2528018bc65ec35f33c05ec3
008cab70	CCreatureAction_NymphTeleportIntoLimbo::Clone	47	565768140100008bf9e89c3e33008bf083c40485f67413578bcee82148d6ff5fc706a42828018bc65ec35f33c05ec3
008cc540	CCreatureAction_SummonerSummonInto::Clone	47	565768140100008bf9e8cc2433008bf083c40485f67413578bcee8512ed6ff5fc706342e28018bc65ec35f33c05ec3
008cc570	CCreatureAction_SummonerSummonOutOf::Clone	47	565768140100008bf9e89c2433008bf083c40485f67413578bcee8212ed6ff5fc7068c2f28018bc65ec35f33c05ec3
008cc5f0	CCreatureAction_SummonerLightningOrbOutOf::Clone	47	565768140100008bf9e81c2433008bf083c40485f67413578bcee8a12dd6ff5fc706343228018bc65ec35f33c05ec3
008cc620	CCreatureAction_SummonerLightningOrbOutOfGroundSmash::Clone	47	565768140100008bf9e8ec2333008bf083c40485f67413578bcee8712dd6ff5fc7067c3328018bc65ec35f33c05ec3
008cd300	CCreatureAction_BalverineDropInFromSky::Clone	47	565768140100008bf9e80c1733008bf083c40485f67413578bcee89120d6ff5fc7060c3928018bc65ec35f33c05ec3
008cd370	CCreatureAction_BalverineLungeAttack::Clone	47	565768140100008bf9e89c1633008bf083c40485f67413578bcee82120d6ff5fc706543a28018bc65ec35f33c05ec3
008cd3a0	CCreatureAction_BalverineBreakOffFromCombat::Clone	47	565768140100008bf9e86c1633008bf083c40485f67413578bcee8f11fd6ff5fc706a43b28018bc65ec35f33c05ec3
008ceeb0	CCreatureAction_BuildUpTimeSpell::Clone	47	565768140100008bf9e85cfb32008bf083c40485f67413578bcee8e104d6ff5fc706943f28018bc65ec35f33c05ec3
008cf090	CCreatureAction_BuildUpBattleCharge::Clone	47	565768140100008bf9e87cf932008bf083c40485f67413578bcee80103d6ff5fc706e44428018bc65ec35f33c05ec3
008cf200	CCreatureAction_BattleChargeTurnLeft::Clone	47	565768140100008bf9e80cf832008bf083c40485f67413578bcee89101d6ff5fc7060c4928018bc65ec35f33c05ec3
008cf230	CCreatureAction_BattleChargeTurnRight::Clone	47	565768140100008bf9e8dcf732008bf083c40485f67413578bcee86101d6ff5fc706744a28018bc65ec35f33c05ec3
008cfb40	CCreatureAction_TentacleIdle::Clone	47	565768140100008bf9e8ccee32008bf083c40485f67413578bcee851f8d5ff5fc706ac4d28018bc65ec35f33c05ec3
008cfbd0	CCreatureAction_TentacleStrikeOutOf::Clone	47	565768140100008bf9e83cee32008bf083c40485f67413578bcee8c1f7d5ff5fc7063c5028018bc65ec35f33c05ec3
008e4e00	CCombatAction_RecoverFromDazed::Clone	47	565768140100008bf9e80c9c31008bf083c40485f67413578bcee891a5d4ff5fc706945c28018bc65ec35f33c05ec3
008e4e30	CCreatureAction_TrollVulnerableInto::Clone	47	565768140100008bf9e8dc9b31008bf083c40485f67413578bcee861a5d4ff5fc706ec5d28018bc65ec35f33c05ec3
008e4e60	CCreatureAction_TrollVulnerableOutOf::Clone	47	565768140100008bf9e8ac9b31008bf083c40485f67413578bcee831a5d4ff5fc706445f28018bc65ec35f33c05ec3
008e4e90	CCreatureAction_IceTrollIcicleAssaultLoop::Clone	47	565768140100008bf9e87c9b31008bf083c40485f67413578bcee801a5d4ff5fc706a46028018bc65ec35f33c05ec3
008e4ec0	CCreatureAction_IceTrollIcicleAssaultOutOf::Clone	47	565768140100008bf9e84c9b31008bf083c40485f67413578bcee8d1a4d4ff5fc706ec6128018bc65ec35f33c05ec3
008e4fd0	CCreatureAction_ScorpionSummon::Clone	47	565768140100008bf9e83c9a31008bf083c40485f67413578bcee8c1a3d4ff5fc706dc6528018bc65ec35f33c05ec3
008e5000	CCreatureAction_ScorpionRecover::Clone	47	565768140100008bf9e80c9a31008bf083c40485f67413578bcee891a3d4ff5fc706246728018bc65ec35f33c05ec3
008e5070	CCombatAction_Guildmaster_HealFollowersRelease::Clone	47	565768140100008bf9e89c9931008bf083c40485f67413578bcee821a3d4ff5fc706bc6928018bc65ec35f33c05ec3
008e50a0	CCombatAction_Guildmaster_ShieldFollowersRelease::Clone	47	565768140100008bf9e86c9931008bf083c40485f67413578bcee8f1a2d4ff5fc706046b28018bc65ec35f33c05ec3
008e50d0	CCombatAction_Guildmaster_SpeedUpFollowersRelease::Clone	47	565768140100008bf9e83c9931008bf083c40485f67413578bcee8c1a2d4ff5fc7064c6c28018bc65ec35f33c05ec3
008e5100	CCreatureAction_SnapDragonOutOf::Clone	47	565768140100008bf9e80c9931008bf083c40485f67413578bcee891a2d4ff5fc706946d28018bc65ec35f33c05ec3
008e5130	CCreatureAction_DragonFireBeamOutOf::Clone	47	565768140100008bf9e8dc9831008bf083c40485f67413578bcee861a2d4ff5fc706e46e28018bc65ec35f33c05ec3
008e5160	CCreatureAction_DragonStrafeOutOf::Clone	47	565768140100008bf9e8ac9831008bf083c40485f67413578bcee831a2d4ff5fc7062c7028018bc65ec35f33c05ec3
008e6eb0	CCreatureAction_CastStrengthBerserk::Clone	47	565768140100008bf9e85c7b31008bf083c40485f67413578bcee8e184d4ff5fc706847328018bc65ec35f33c05ec3
008e6ee0	CCreatureAction_ReleaseStrengthBerserk::Clone	47	565768140100008bf9e82c7b31008bf083c40485f67413578bcee8b184d4ff5fc706ec7428018bc65ec35f33c05ec3
008ec7b0	CCreatureAction_UndeadReturnToEarth::Clone	47	565768140100008bf9e85c2231008bf083c40485f67413578bcee8e12bd4ff5fc706dc7d28018bc65ec35f33c05ec3
008f5790	CCreatureAction_DragonRetreat::Clone	47	565768140100008bf9e87c9230008bf083c40485f67413578bcee8019cd3ff5fc7068c8628018bc65ec35f33c05ec3
008f5890	CCreatureAction_DragonRearUpOutOf::Clone	47	565768140100008bf9e87c9130008bf083c40485f67413578bcee8019bd3ff5fc706648a28018bc65ec35f33c05ec3
007e7e40	`vector_deleting_destructor'	48	568bf18d4e38e8f529ccff8d4e24e8ed29ccff8bcee8a6241b00f644240801740956e8556b410083c4048bc65ec20400
007eecf0	OnInitialActivate	48	568bf18b4e1485c97403ff41048b4104538a59254889410475058b01ff500484db5b740a8b4e046a01e8f2aecdff5ec3
007f8490	PopItem	48	56578bf98b470c8b308b4e086a01e8dd16cdff8b068b4e04890156894804e8616540008b471083c404488947105f5ec3
00800400	TransferIn	48	83ec088b41048b4c24108b54240c5051528d4c240cc744240c00000000c744241000000000e8b67d1e0083c408c20800
00800430	TransferIn	48	83ec088b41048b4c24108b54240c5051528d4c240cc744240c00000000c744241000000000e8a67a1e0083c408c20800
0080e200	make_pair<CIntelligentPointer<CThing>,int>	48	568b7424088bcee804391f008b4c240cc7066c8c2301e835391f00508bcee86d391f008b4424108b08894e088bc65ec3
008688c0	HasGroup	48	83ec08568d71308d442404508d4c240c518bcec744240c04000000e8b022e7ff8b068b5424083bd00f95c05e83c408c3
008688f0	HasGroup	48	83ec08568d71308d442404508d4c240c518bcec744240c05000000e88022e7ff8b068b5424083bd00f95c05e83c408c3
00868920	HasGroup	48	83ec08568d71308d442404508d4c240c518bcec744240c06000000e85022e7ff8b068b5424083bd00f95c05e83c408c3
00868950	HasGroup	48	83ec08568d71308d442404508d4c240c518bcec744240c07000000e82022e7ff8b068b5424083bd00f95c05e83c408c3
008689b0	HasGroup	48	83ec08568d71308d442404508d4c240c518bcec744240c02000000e8c021e7ff8b068b5424083bd00f95c05e83c408c3
008689e0	HasGroup	48	83ec08568d71308d442404508d4c240c518bcec744240c09000000e89021e7ff8b068b5424083bd00f95c05e83c408c3
00868a10	HasGroup	48	83ec08568d71308d442404508d4c240c518bcec744240c0a000000e86021e7ff8b068b5424083bd00f95c05e83c408c3
0086ab50	_Ufill	48	85d2568bf17623538b5c240c578bfa9085f6740e538bcee8c44013008b430489460483c6084f75e85f5b8bc65ec20800
0086d090	_Fill_n<unsigned_long*,unsigned_int,unsigned_long>	48	85d2568bf17623538b5c240c578bfa9085f6740e538bcee8646de0ff8a430d88460d83c6104f75e85f5b8bc65ec20800
0086d570	_Fill_n<unsigned_long*,unsigned_int,unsigned_long>	48	85d2568bf17623538b5c240c578bfa9085f6740e538bcee88468e0ff8a430d88460d83c6104f75e85f5b8bc65ec20400
00884f60	SetRadialBlurPositionParams	48	8b542404568bc1578d7834b9080000008bf2f3a58a4c241084c9750f8db8b4000000b9080000008bf2f3a55f5ec20800
00884fe0	SetRadialBlurPositionParams	48	8b542404568bc1578d7864b9080000008bf2f3a58a4c241084c9750f8db8e4000000b9080000008bf2f3a55f5ec20800
0088e410	?EntitySetAsHiddenOnMiniMap@CGameScriptInterface@@UBEXABVCScriptThing@@_N@Z	48	568b7424088b068bceff902c01000084c074198b168bceff522c80781001750c8b4c240c518bc8e86442ddff5ec20800
0088ebc0	?EntitySetAsToAddToComboMultiplierWhenHit@CGameScriptInterface@@UBEXABVCScriptThing@@_N@Z	48	568b7424088b068bceff902c01000084c074198b168bceff522cf6406c04740c8b4c240c518bc8e8b49dfaff5ec20800
0088ebf0	?EntitySetAsToAddToStatChangesWhenHit@CGameScriptInterface@@UBEXABVCScriptThing@@_N@Z	48	568b7424088b068bceff902c01000084c074198b168bceff522cf6406c04740c8b4c240c518bc8e8a49dfaff5ec20800
0088f500	?EntityBeginLoadingAnimation@CGameScriptInterface@@UBEXABVCScriptThing@@ABVCCharString@@@Z	48	568b7424088b068bceff902c01000084c074198b168bceff522cf6406c08740c8b4c240c518bc8e8943cddff5ec20800
008b7470	?PerformAction@CCreatureAction_LeapLong@@UAEXXZ	48	568bf1578d7e088bcfe8d2a614008b4828f6c52074106a4d8bcfe8c1a614008bc8e8aa23c1ff5fc68614010000015ec3
008c0b40	?PerformAction@CCreatureAction_WhisperSommersaultForward@@UAEXXZ	48	568bf1578d7e088bcfe8021014008b4828f6c52074106a4d8bcfe8f10f14008bc8e8da8cc0ff5fc68614010000015ec3
008d43c0	operator()	48	568bf18b4c2408e804ccf3ff85c0741af680910000000175110fb7808c0000003b067506b0015ec2040032c05ec20400
008f0930	NewGame	48	568bf1e83891cfff33c06a078bce89860403000088462889860803000089860c030000898654010000e8c291cfff5ec3
